index,class,time,state,score,title_ID,method,memory,timeconsume,student_ID
13862,Class13,1696865760.0,Partially_Correct,2,Question_4nHcauCQ0Y6Pm8DgKlLo,Method_gj1NLb4Jn7URf9K2kQPd,356,400,r4oklg89q3yx9o2dfq3q
13863,Class13,1696858864.0,Error1,0,Question_BW0ItEaymH3TkD6S15JF,Method_m8vwGkEZc3TSW2xqYUoR,0,2,0m2kzubx9r60wyrsjj7j
13864,Class13,1698841394.0,Error1,0,Question_pVKXjZn0BkSwYcsa7C31,Method_5Q4KoXthUuYz3bvrTDFm,0,4,nilkp0a54b01p87udccl
13865,Class13,1698731796.0,Absolutely_Correct,3,Question_Jr4Wz5jLqmN01KUwHa7g,Method_m8vwGkEZc3TSW2xqYUoR,420,5,spyu1at0d9k1wxtenlhe
13866,Class13,1696833326.0,Absolutely_Error,0,Question_4nHcauCQ0Y6Pm8DgKlLo,Method_BXr9AIsPQhwNvyGdZL57,408,5,wty9xgte39cr5rp39e50
13867,Class13,1698676065.0,Error4,0,Question_tgOjrpZLw4RdVzQx85h6,Method_m8vwGkEZc3TSW2xqYUoR,344,3,95i3ttsko6c6ol53ebql
13868,Class13,1698309701.0,Absolutely_Correct,2,Question_x2L7AqbMuTjCwPFy6vNr,Method_5Q4KoXthUuYz3bvrTDFm,380,6,t5uf4x6hffga8in2ua6l
13869,Class13,1696597769.0,Error2,0,Question_fZrP3FJ4ebUogW9V7taS,Method_m8vwGkEZc3TSW2xqYUoR,332,4,t5uf4x6hffga8in2ua6l
13870,Class13,1704195081.0,Error1,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,3,n20d6b4o2g64oaa3q8ym
13871,Class13,1697812665.0,Absolutely_Correct,3,Question_n2BTxIGw1Mc3Zo6RLdUe,Method_5Q4KoXthUuYz3bvrTDFm,216,15,0m2kzubx9r60wyrsjj7j
13872,Class13,1701268642.0,Absolutely_Correct,4,Question_FNg8X9v5zcbB1tQrxHR3,Method_gj1NLb4Jn7URf9K2kQPd,608,5,nilkp0a54b01p87udccl
13873,Class13,1705392258.0,Absolutely_Error,0,Question_X3wF8QlTyi4mZkDp9Kae,Method_Cj9Ya2R7fZd6xs1q5mNQ,356,3,t5uf4x6hffga8in2ua6l
13874,Class13,1698925445.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_gj1NLb4Jn7URf9K2kQPd,352,4,5slhcx7pnjhcmlbfffu6
13875,Class13,1698992941.0,Absolutely_Error,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_Cj9Ya2R7fZd6xs1q5mNQ,328,3,5dmn9cwdf4l1snqfjw1p
13876,Class13,1704546407.0,Absolutely_Correct,3,Question_hZ5wXofebmTlzKB1jNcP,Method_Cj9Ya2R7fZd6xs1q5mNQ,356,3,nilkp0a54b01p87udccl
13877,Class13,1698926847.0,Error1,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_m8vwGkEZc3TSW2xqYUoR,0,2,cz0pbk8vede7ey2oce4a
13878,Class13,1698934189.0,Partially_Correct,1,Question_Az73sM0rHfWVKuc4X2kL,Method_BXr9AIsPQhwNvyGdZL57,376,5,t5uf4x6hffga8in2ua6l
13879,Class13,1705392258.0,Absolutely_Error,0,Question_X3wF8QlTyi4mZkDp9Kae,Method_Cj9Ya2R7fZd6xs1q5mNQ,356,3,r4oklg89q3yx9o2dfq3q
13880,Class13,1696939367.0,Absolutely_Error,0,Question_BW0ItEaymH3TkD6S15JF,Method_BXr9AIsPQhwNvyGdZL57,276,4,90z3slav21r61p88ksba
13881,Class13,1700739293.0,Partially_Correct,1,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,392,5,5qfsd40k8fv54hc102p2
13882,Class13,1700739293.0,Partially_Correct,1,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,392,5,90z3slav21r61p88ksba
13883,Class13,1696917258.0,Absolutely_Error,0,Question_q7OpB2zCMmW9wS8uNt3H,Method_gj1NLb4Jn7URf9K2kQPd,200,3,95i3ttsko6c6ol53ebql
13884,Class13,1702555109.0,Absolutely_Error,0,Question_hZ5wXofebmTlzKB1jNcP,Method_Cj9Ya2R7fZd6xs1q5mNQ,384,5,otznu9tyqq50x0xij3br
13885,Class13,1703564595.0,Absolutely_Error,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_5Q4KoXthUuYz3bvrTDFm,308,3,78uyv6k6u49krocgtkzu
13886,Class13,1696944854.0,Error1,0,Question_3MwAFlmNO8EKrpY5zjUd,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,4,5slhcx7pnjhcmlbfffu6
13887,Class13,1698492805.0,Partially_Correct,1,Question_lU2wvHSZq7m43xiVroBc,Method_Cj9Ya2R7fZd6xs1q5mNQ,360,4,ij9llitbhr4gi126l772
13888,Class13,1696588218.0,Absolutely_Correct,1,Question_rvB9mVE6Kbd8jAY4NwPx,Method_m8vwGkEZc3TSW2xqYUoR,200,4,ij9llitbhr4gi126l772
13889,Class13,1699171275.0,Absolutely_Error,0,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,360,4,qxnna0of95m3oebjc84f
13890,Class13,1696599011.0,Absolutely_Correct,1,Question_q7OpB2zCMmW9wS8uNt3H,Method_Cj9Ya2R7fZd6xs1q5mNQ,348,4,5kqtdcvyt7rgqdoextw8
13891,Class13,1697544379.0,Absolutely_Correct,2,Question_3oPyUzDmQtcMfLpGZ0jW,Method_BXr9AIsPQhwNvyGdZL57,360,5,dt7s87imgsbma3l5scym
13892,Class13,1702219137.0,Absolutely_Correct,3,Question_oCjnFLbIs4Uxwek9rBpu,Method_BXr9AIsPQhwNvyGdZL57,352,21,5slhcx7pnjhcmlbfffu6
13893,Class13,1696776516.0,Absolutely_Error,0,Question_BW0ItEaymH3TkD6S15JF,Method_m8vwGkEZc3TSW2xqYUoR,208,3,omzalmrzys0ymf4cgt03
13894,Class13,1699787888.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_5Q4KoXthUuYz3bvrTDFm,464,3,wzfry2domlqnblox9w1b
13895,Class13,1701680690.0,Error1,0,Question_ZTbD7mxr2OUp8Fz6iNjy,Method_m8vwGkEZc3TSW2xqYUoR,0,2,90z3slav21r61p88ksba
13896,Class13,1700741917.0,Error1,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,1,otznu9tyqq50x0xij3br
13897,Class13,1698482543.0,Absolutely_Error,0,Question_QRm48lXxzdP7Tn1WgNOf,Method_BXr9AIsPQhwNvyGdZL57,348,4,5dmn9cwdf4l1snqfjw1p
13898,Class13,1694005398.0,Partially_Correct,1,Question_x2L7AqbMuTjCwPFy6vNr,Method_Cj9Ya2R7fZd6xs1q5mNQ,320,3,r28s9kyo7knrvytyvmt8
13899,Class13,1696567338.0,Error1,0,Question_q7OpB2zCMmW9wS8uNt3H,Method_m8vwGkEZc3TSW2xqYUoR,0,4,n20d6b4o2g64oaa3q8ym
13900,Class13,1701867865.0,Partially_Correct,1,Question_Az73sM0rHfWVKuc4X2kL,Method_BXr9AIsPQhwNvyGdZL57,336,4,7iulsxm22wz4v82hgb2g
13901,Class13,1697099373.0,Absolutely_Correct,2,Question_x2L7AqbMuTjCwPFy6vNr,Method_Cj9Ya2R7fZd6xs1q5mNQ,376,6,90z3slav21r61p88ksba
13902,Class13,1699338893.0,Partially_Correct,2,Question_EhVPdmlB31M8WKGqL0wc,Method_BXr9AIsPQhwNvyGdZL57,356,8,spyu1at0d9k1wxtenlhe
13903,Class13,1699114369.0,Absolutely_Correct,1,Question_rvB9mVE6Kbd8jAY4NwPx,Method_gj1NLb4Jn7URf9K2kQPd,328,3,7iulsxm22wz4v82hgb2g
13904,Class13,1703831743.0,Absolutely_Error,0,Question_xqlJkmRaP0otZcX4fK3W,Method_gj1NLb4Jn7URf9K2kQPd,324,3,dt7s87imgsbma3l5scym
13905,Class13,1696684844.0,Absolutely_Error,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_Cj9Ya2R7fZd6xs1q5mNQ,436,24,4i0t5tq7o78lvc1zglgr
13906,Class13,1699269104.0,Error2,0,Question_TmKaGvfNoXYq4FZ2JrBu,Method_gj1NLb4Jn7URf9K2kQPd,352,5,1vb2vsoy23nr0monflhx
13907,Class13,1696482877.0,Error1,0,Question_3oPyUzDmQtcMfLpGZ0jW,Method_gj1NLb4Jn7URf9K2kQPd,0,2,t8zrwu8iwkcdnwf3ruse
13908,Class13,1700569846.0,Absolutely_Correct,3,Question_X3wF8QlTyi4mZkDp9Kae,Method_m8vwGkEZc3TSW2xqYUoR,404,5,z23fh1v40p3hmxxspbo9
13909,Class13,1696428494.0,Absolutely_Error,0,Question_q7OpB2zCMmW9wS8uNt3H,Method_Cj9Ya2R7fZd6xs1q5mNQ,352,3,yj708ceb2o5gueez45or
13910,Class13,1700743888.0,Error1,0,Question_62XbhBvJ8NUSnApgDL94,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,5,hz3im1vs42bx5rxbn7wh
13911,Class13,1698933700.0,Error1,0,Question_pVKXjZn0BkSwYcsa7C31,Method_m8vwGkEZc3TSW2xqYUoR,0,5,dt7s87imgsbma3l5scym
13912,Class13,1697345820.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_5Q4KoXthUuYz3bvrTDFm,200,3,5kqtdcvyt7rgqdoextw8
13913,Class13,1699878872.0,Absolutely_Correct,3,Question_X3wF8QlTyi4mZkDp9Kae,Method_5Q4KoXthUuYz3bvrTDFm,356,7,omzalmrzys0ymf4cgt03
13914,Class13,1702726354.0,Absolutely_Error,0,Question_YWXHr4G6Cl7bEm9iF2kQ,Method_Cj9Ya2R7fZd6xs1q5mNQ,328,3,5slhcx7pnjhcmlbfffu6
13915,Class13,1696932629.0,Absolutely_Error,0,Question_BW0ItEaymH3TkD6S15JF,Method_Cj9Ya2R7fZd6xs1q5mNQ,316,4,dt7s87imgsbma3l5scym
13916,Class13,1696850984.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_m8vwGkEZc3TSW2xqYUoR,356,5,nilkp0a54b01p87udccl
13917,Class13,1697358878.0,Error1,0,Question_3oPyUzDmQtcMfLpGZ0jW,Method_5Q4KoXthUuYz3bvrTDFm,0,1,95i3ttsko6c6ol53ebql
13918,Class13,1696484782.0,Error1,0,Question_BW0ItEaymH3TkD6S15JF,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,1,emnk7ob7xxxdiph6fun3
13919,Class13,1697172882.0,Absolutely_Correct,1,Question_rvB9mVE6Kbd8jAY4NwPx,Method_BXr9AIsPQhwNvyGdZL57,468,4,t5uf4x6hffga8in2ua6l
13920,Class13,1696948601.0,Absolutely_Correct,2,Question_tgOjrpZLw4RdVzQx85h6,Method_5Q4KoXthUuYz3bvrTDFm,356,4,0m2kzubx9r60wyrsjj7j
13921,Class13,1698376348.0,Absolutely_Correct,3,Question_bumGRTJ0c8p4v5D6eHZa,Method_5Q4KoXthUuYz3bvrTDFm,372,5,ij9llitbhr4gi126l772
13922,Class13,1698255898.0,Error1,0,Question_6RQj2gF3OeK5AmDvThUV,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,2,78uyv6k6u49krocgtkzu
13923,Class13,1696811051.0,Error1,0,Question_q7OpB2zCMmW9wS8uNt3H,Method_5Q4KoXthUuYz3bvrTDFm,0,2,emnk7ob7xxxdiph6fun3
13924,Class13,1704105030.0,Absolutely_Correct,3,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_5Q4KoXthUuYz3bvrTDFm,472,3,xvfa4ysm4deeobu8wkym
13925,Class13,1696760273.0,Partially_Correct,1,Question_x2L7AqbMuTjCwPFy6vNr,Method_BXr9AIsPQhwNvyGdZL57,332,12,1vb2vsoy23nr0monflhx
13926,Class13,1701064267.0,Partially_Correct,1,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_5Q4KoXthUuYz3bvrTDFm,344,4,0m2kzubx9r60wyrsjj7j
13927,Class13,1697462235.0,Absolutely_Correct,4,Question_FNg8X9v5zcbB1tQrxHR3,Method_gj1NLb4Jn7URf9K2kQPd,352,6,7ssihtyt72rzukfci0o1
13928,Class13,1704868276.0,Absolutely_Correct,3,Question_YWXHr4G6Cl7bEm9iF2kQ,Method_BXr9AIsPQhwNvyGdZL57,320,3,nilkp0a54b01p87udccl
13929,Class13,1696773689.0,Error3,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_BXr9AIsPQhwNvyGdZL57,468,6,cz0pbk8vede7ey2oce4a
13930,Class13,1703934189.0,Absolutely_Error,0,Question_xqlJkmRaP0otZcX4fK3W,Method_Cj9Ya2R7fZd6xs1q5mNQ,344,4,nilkp0a54b01p87udccl
13931,Class13,1703767503.0,Error1,0,Question_oCjnFLbIs4Uxwek9rBpu,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,3,n20d6b4o2g64oaa3q8ym
13932,Class13,1699967347.0,Absolutely_Correct,3,Question_bumGRTJ0c8p4v5D6eHZa,Method_5Q4KoXthUuYz3bvrTDFm,512,5,ij9llitbhr4gi126l772
13933,Class13,1697778606.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_Cj9Ya2R7fZd6xs1q5mNQ,332,5,4i0t5tq7o78lvc1zglgr
13934,Class13,1698332059.0,Error2,0,Question_3oPyUzDmQtcMfLpGZ0jW,Method_m8vwGkEZc3TSW2xqYUoR,332,3,yj708ceb2o5gueez45or
13935,Class13,1697726512.0,Error1,0,Question_s6VmP1G4UbEQWRYHK9Fd,Method_gj1NLb4Jn7URf9K2kQPd,0,5,t5uf4x6hffga8in2ua6l
13936,Class13,1694780732.0,Error1,0,Question_q7OpB2zCMmW9wS8uNt3H,Method_BXr9AIsPQhwNvyGdZL57,0,4,omzalmrzys0ymf4cgt03
13937,Class13,1697898346.0,Absolutely_Correct,3,Question_NixCn84GdK2tySa5rB1V,Method_5Q4KoXthUuYz3bvrTDFm,468,11,nilkp0a54b01p87udccl
13938,Class13,1698729838.0,Partially_Correct,2,Question_62XbhBvJ8NUSnApgDL94,Method_Cj9Ya2R7fZd6xs1q5mNQ,340,4,qxnna0of95m3oebjc84f
13939,Class13,1696840643.0,Error1,0,Question_fZrP3FJ4ebUogW9V7taS,Method_BXr9AIsPQhwNvyGdZL57,0,4,90z3slav21r61p88ksba
13940,Class13,1700481782.0,Partially_Correct,2,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,376,19,4i0t5tq7o78lvc1zglgr
13941,Class13,1700745331.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_m8vwGkEZc3TSW2xqYUoR,384,5,sie4alrjjjvlk0w9ye5l
13942,Class13,1697558072.0,Error2,0,Question_q7OpB2zCMmW9wS8uNt3H,Method_gj1NLb4Jn7URf9K2kQPd,196,3,0m2kzubx9r60wyrsjj7j
13943,Class13,1694443046.0,Absolutely_Correct,3,Question_4nHcauCQ0Y6Pm8DgKlLo,Method_5Q4KoXthUuYz3bvrTDFm,456,3,n20d6b4o2g64oaa3q8ym
13944,Class13,1694677458.0,Error2,0,Question_TmKaGvfNoXYq4FZ2JrBu,Method_gj1NLb4Jn7URf9K2kQPd,360,4,1vb2vsoy23nr0monflhx
13945,Class13,1696845289.0,Partially_Correct,2,Question_4nHcauCQ0Y6Pm8DgKlLo,Method_BXr9AIsPQhwNvyGdZL57,320,400,apxifjd35xfq6t47ysls
13946,Class13,1694433629.0,Absolutely_Error,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_5Q4KoXthUuYz3bvrTDFm,348,3,wty9xgte39cr5rp39e50
13947,Class13,1699097081.0,Absolutely_Error,0,Question_YWXHr4G6Cl7bEm9iF2kQ,Method_gj1NLb4Jn7URf9K2kQPd,348,4,5slhcx7pnjhcmlbfffu6
13948,Class13,1694497867.0,Error1,0,Question_VgKw8PjY1FR6cm2QI9XW,Method_BXr9AIsPQhwNvyGdZL57,0,1,sie4alrjjjvlk0w9ye5l
13949,Class13,1698490086.0,Partially_Correct,2,Question_4nHcauCQ0Y6Pm8DgKlLo,Method_BXr9AIsPQhwNvyGdZL57,360,3,xvfa4ysm4deeobu8wkym
13950,Class13,1701186801.0,Partially_Correct,2,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,360,3,hz3im1vs42bx5rxbn7wh
13951,Class13,1697873052.0,Partially_Correct,2,Question_Jr4Wz5jLqmN01KUwHa7g,Method_m8vwGkEZc3TSW2xqYUoR,356,10,otznu9tyqq50x0xij3br
13952,Class13,1694092682.0,Error1,0,Question_BW0ItEaymH3TkD6S15JF,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,1,spyu1at0d9k1wxtenlhe
13953,Class13,1694692107.0,Absolutely_Correct,1,Question_BW0ItEaymH3TkD6S15JF,Method_gj1NLb4Jn7URf9K2kQPd,344,3,icu31mfcha34dnwbsui2
13954,Class13,1701152581.0,Error1,0,Question_Ou3f2Wt9BqExm5DpN7Zk,Method_5Q4KoXthUuYz3bvrTDFm,0,3,t8zrwu8iwkcdnwf3ruse
13955,Class13,1696515583.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_Cj9Ya2R7fZd6xs1q5mNQ,356,3,r4oklg89q3yx9o2dfq3q
13956,Class13,1698241200.0,Error1,0,Question_q7OpB2zCMmW9wS8uNt3H,Method_gj1NLb4Jn7URf9K2kQPd,0,5,7ssihtyt72rzukfci0o1
13957,Class13,1699867229.0,Absolutely_Error,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_BXr9AIsPQhwNvyGdZL57,256,24,cz0pbk8vede7ey2oce4a
13958,Class13,1696947396.0,Absolutely_Correct,3,Question_QRm48lXxzdP7Tn1WgNOf,Method_5Q4KoXthUuYz3bvrTDFm,344,4,sie4alrjjjvlk0w9ye5l
13959,Class13,1698845474.0,Error1,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_m8vwGkEZc3TSW2xqYUoR,0,2,1vb2vsoy23nr0monflhx
13960,Class13,1702623868.0,Error1,0,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,5,icu31mfcha34dnwbsui2
13961,Class13,1700060663.0,Error3,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_gj1NLb4Jn7URf9K2kQPd,388,400,0m2kzubx9r60wyrsjj7j
13962,Class13,1704095666.0,Absolutely_Correct,3,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,460,4,r4oklg89q3yx9o2dfq3q
13963,Class13,1702783877.0,Absolutely_Correct,3,Question_X3wF8QlTyi4mZkDp9Kae,Method_BXr9AIsPQhwNvyGdZL57,428,6,yj708ceb2o5gueez45or
13964,Class13,1702899389.0,Partially_Correct,2,Question_YWXHr4G6Cl7bEm9iF2kQ,Method_Cj9Ya2R7fZd6xs1q5mNQ,364,5,1vb2vsoy23nr0monflhx
13965,Class13,1698503448.0,Partially_Correct,1,Question_TmKaGvfNoXYq4FZ2JrBu,Method_gj1NLb4Jn7URf9K2kQPd,23576,400,yj708ceb2o5gueez45or
13966,Class13,1697413971.0,Absolutely_Error,0,Question_VgKw8PjY1FR6cm2QI9XW,Method_m8vwGkEZc3TSW2xqYUoR,328,2,5kqtdcvyt7rgqdoextw8
13967,Class13,1697944753.0,Error2,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_5Q4KoXthUuYz3bvrTDFm,452,4,omzalmrzys0ymf4cgt03
13968,Class13,1696163524.0,Error2,0,Question_fZrP3FJ4ebUogW9V7taS,Method_5Q4KoXthUuYz3bvrTDFm,200,3,ij9llitbhr4gi126l772
13969,Class13,1704545087.0,Absolutely_Correct,3,Question_bumGRTJ0c8p4v5D6eHZa,Method_m8vwGkEZc3TSW2xqYUoR,332,4,90z3slav21r61p88ksba
13970,Class13,1698818200.0,Error1,0,Question_4nHcauCQ0Y6Pm8DgKlLo,Method_m8vwGkEZc3TSW2xqYUoR,0,5,5slhcx7pnjhcmlbfffu6
13971,Class13,1703856597.0,Absolutely_Error,0,Question_lU2wvHSZq7m43xiVroBc,Method_BXr9AIsPQhwNvyGdZL57,356,4,1vb2vsoy23nr0monflhx
13972,Class13,1701186522.0,Partially_Correct,1,Question_Az73sM0rHfWVKuc4X2kL,Method_5Q4KoXthUuYz3bvrTDFm,428,4,yj708ceb2o5gueez45or
13973,Class13,1695915430.0,Absolutely_Correct,1,Question_rvB9mVE6Kbd8jAY4NwPx,Method_5Q4KoXthUuYz3bvrTDFm,356,4,hz3im1vs42bx5rxbn7wh
13974,Class13,1700988178.0,Absolutely_Error,0,Question_YWXHr4G6Cl7bEm9iF2kQ,Method_m8vwGkEZc3TSW2xqYUoR,468,4,t8zrwu8iwkcdnwf3ruse
13975,Class13,1697292061.0,Absolutely_Error,0,Question_h7pXNg80nJbw1C4kAPRm,Method_BXr9AIsPQhwNvyGdZL57,384,5,xvfa4ysm4deeobu8wkym
13976,Class13,1696559151.0,Absolutely_Error,0,Question_s6VmP1G4UbEQWRYHK9Fd,Method_Cj9Ya2R7fZd6xs1q5mNQ,328,3,yj708ceb2o5gueez45or
13977,Class13,1698825246.0,Error1,0,Question_62XbhBvJ8NUSnApgDL94,Method_BXr9AIsPQhwNvyGdZL57,0,2,0m2kzubx9r60wyrsjj7j
13978,Class13,1696841917.0,Absolutely_Error,0,Question_BW0ItEaymH3TkD6S15JF,Method_5Q4KoXthUuYz3bvrTDFm,200,4,apxifjd35xfq6t47ysls
13979,Class13,1697172341.0,Error1,0,Question_rvB9mVE6Kbd8jAY4NwPx,Method_BXr9AIsPQhwNvyGdZL57,0,4,90z3slav21r61p88ksba
13980,Class13,1704104581.0,Error3,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_BXr9AIsPQhwNvyGdZL57,352,3,emnk7ob7xxxdiph6fun3
13981,Class13,1696519223.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_gj1NLb4Jn7URf9K2kQPd,352,4,z23fh1v40p3hmxxspbo9
13982,Class13,1697516050.0,Error4,0,Question_s6VmP1G4UbEQWRYHK9Fd,Method_BXr9AIsPQhwNvyGdZL57,360,4,cz0pbk8vede7ey2oce4a
13983,Class13,1703512681.0,Absolutely_Correct,3,Question_7NJzCXUPcvQF4Mkfh9Wr,Method_BXr9AIsPQhwNvyGdZL57,352,4,yj708ceb2o5gueez45or
13984,Class13,1701511521.0,Error1,0,Question_lU2wvHSZq7m43xiVroBc,Method_gj1NLb4Jn7URf9K2kQPd,0,1,90z3slav21r61p88ksba
13985,Class13,1699153614.0,Absolutely_Correct,3,Question_TmKaGvfNoXYq4FZ2JrBu,Method_BXr9AIsPQhwNvyGdZL57,384,3,5slhcx7pnjhcmlbfffu6
13986,Class13,1698655297.0,Absolutely_Error,0,Question_tgOjrpZLw4RdVzQx85h6,Method_m8vwGkEZc3TSW2xqYUoR,444,5,wzfry2domlqnblox9w1b
13987,Class13,1704006836.0,Absolutely_Correct,2,Question_s6VmP1G4UbEQWRYHK9Fd,Method_gj1NLb4Jn7URf9K2kQPd,448,4,4i0t5tq7o78lvc1zglgr
13988,Class13,1704105105.0,Absolutely_Correct,3,Question_EhVPdmlB31M8WKGqL0wc,Method_BXr9AIsPQhwNvyGdZL57,356,4,5slhcx7pnjhcmlbfffu6
13989,Class13,1701791190.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_BXr9AIsPQhwNvyGdZL57,356,4,emnk7ob7xxxdiph6fun3
13990,Class13,1701306892.0,Error1,0,Question_oCjnFLbIs4Uxwek9rBpu,Method_m8vwGkEZc3TSW2xqYUoR,0,1,5kqtdcvyt7rgqdoextw8
13991,Class13,1697097382.0,Error5,0,Question_NixCn84GdK2tySa5rB1V,Method_5Q4KoXthUuYz3bvrTDFm,356,--,dt7s87imgsbma3l5scym
13992,Class13,1697462254.0,Absolutely_Error,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_BXr9AIsPQhwNvyGdZL57,384,5,n20d6b4o2g64oaa3q8ym
13993,Class13,1701593930.0,Absolutely_Error,0,Question_pVKXjZn0BkSwYcsa7C31,Method_Cj9Ya2R7fZd6xs1q5mNQ,372,4,omzalmrzys0ymf4cgt03
13994,Class13,1701437131.0,Absolutely_Correct,3,Question_EhVPdmlB31M8WKGqL0wc,Method_m8vwGkEZc3TSW2xqYUoR,328,3,78uyv6k6u49krocgtkzu
13995,Class13,1698935198.0,Partially_Correct,2,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,356,3,78uyv6k6u49krocgtkzu
13996,Class13,1696940409.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_BXr9AIsPQhwNvyGdZL57,448,4,95i3ttsko6c6ol53ebql
13997,Class13,1700044948.0,Partially_Correct,2,Question_Jr4Wz5jLqmN01KUwHa7g,Method_Cj9Ya2R7fZd6xs1q5mNQ,348,400,wzfry2domlqnblox9w1b
13998,Class13,1703419300.0,Partially_Correct,1,Question_5fgqjSBwTPG7KUV3it6O,Method_m8vwGkEZc3TSW2xqYUoR,420,6,4i0t5tq7o78lvc1zglgr
13999,Class13,1703947647.0,Error1,0,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,0,1,yj708ceb2o5gueez45or
14000,Class13,1701866452.0,Partially_Correct,1,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,376,4,omzalmrzys0ymf4cgt03
14001,Class13,1702307054.0,Partially_Correct,1,Question_62XbhBvJ8NUSnApgDL94,Method_gj1NLb4Jn7URf9K2kQPd,332,4,spyu1at0d9k1wxtenlhe
14002,Class13,1696864164.0,Absolutely_Correct,3,Question_4nHcauCQ0Y6Pm8DgKlLo,Method_5Q4KoXthUuYz3bvrTDFm,360,5,yj708ceb2o5gueez45or
14003,Class13,1704208160.0,Absolutely_Correct,3,Question_X3wF8QlTyi4mZkDp9Kae,Method_Cj9Ya2R7fZd6xs1q5mNQ,348,3,5qfsd40k8fv54hc102p2
14004,Class13,1704289778.0,Error1,0,Question_EhVPdmlB31M8WKGqL0wc,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,4,omzalmrzys0ymf4cgt03
14005,Class13,1700985414.0,Partially_Correct,1,Question_UXqN1F7G3Sbldz02vZne,Method_5Q4KoXthUuYz3bvrTDFm,384,6,cz0pbk8vede7ey2oce4a
14006,Class13,1701000160.0,Error1,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,5,cz0pbk8vede7ey2oce4a
14007,Class13,1697620857.0,Error1,0,Question_3oPyUzDmQtcMfLpGZ0jW,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,4,r4oklg89q3yx9o2dfq3q
14008,Class13,1702783877.0,Absolutely_Correct,3,Question_X3wF8QlTyi4mZkDp9Kae,Method_BXr9AIsPQhwNvyGdZL57,428,6,r28s9kyo7knrvytyvmt8
14009,Class13,1702889358.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_gj1NLb4Jn7URf9K2kQPd,444,5,ij9llitbhr4gi126l772
14010,Class13,1698837654.0,Absolutely_Error,0,Question_62XbhBvJ8NUSnApgDL94,Method_BXr9AIsPQhwNvyGdZL57,348,3,n20d6b4o2g64oaa3q8ym
14011,Class13,1699064994.0,Absolutely_Error,0,Question_62XbhBvJ8NUSnApgDL94,Method_m8vwGkEZc3TSW2xqYUoR,456,4,5kqtdcvyt7rgqdoextw8
